src/EFCore/Metadata/Internal/EntityTypeExtensions.cs;24
src/EFCore/Query/Internal/QueryOptimizer.cs;24
test/EFCore.InMemory.FunctionalTests/EFCore.InMemory.FunctionalTests.csproj;24
test/EFCore.Relational.Tests/Migrations/Internal/MigrationsModelDifferTestBase.cs;24
src/EFCore.SqlServer/EFCore.SqlServer.csproj;24
src/EFCore.Specification.Tests/ComplexNavigationsQueryTestBase.cs;24
src/Microsoft.EntityFrameworkCore.Design/project.json;24
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/ForeignKeyPropertyDiscoveryConvention.cs;24
test/Microsoft.EntityFrameworkCore.Sqlite.FunctionalTests/Microsoft.EntityFrameworkCore.Sqlite.FunctionalTests.csproj;24
src/Microsoft.EntityFrameworkCore/ChangeTracking/Internal/NavigationFixer.cs;24
src/Microsoft.EntityFrameworkCore.Relational/Migrations/Internal/MigrationsModelDiffer.cs;24
test/EntityFramework.Core.Tests/ModelSourceTest.cs;24
src/EntityFramework.Relational/Query/ExpressionVisitors/SqlTranslatingExpressionVisitor.cs;24
test/EntityFramework.Relational.FunctionalTests/project.json;24
test/EntityFramework.Core.FunctionalTests/GearsOfWarQueryTestBase.cs;24
src/EntityFramework.Core/ChangeTracking/Internal/KeyPropagator.cs;24
src/EntityFramework.Core/Metadata/Conventions/Internal/KeyConvention.cs;24
src/EntityFramework.Core/Metadata/Internal/InternalPropertyBuilder.cs;24
test/EntityFramework.Sqlite.FunctionalTests/QuerySqliteTest.cs;24
src/EntityFramework.Core/Metadata/Builders/EntityTypeBuilder.cs;24
src/EntityFramework.Relational/Update/SingularModificationCommandBatch.cs;24
test/EntityFramework.CrossStore.FunctionalTests/EndToEndTest.cs;24
test/EntityFramework.Core.Tests/Metadata/MetadataBuilderTest.cs;24
test/EntityFramework.Relational.Tests/Metadata/RelationalMetadataExtensionsTest.cs;24
src/EntityFramework.Core/Metadata/ForeignKeyExtensions.cs;24
test/EntityFramework.SqlServer.Tests/Update/SqlServerModificationCommandBatchTest.cs;24
test/EntityFramework.SqlServer.Tests/Migrations/SqlServerMigrationSqlGeneratorTest.cs;24
src/EntityFramework.Commands/ContextTool.cs;24
test/EntityFramework.Core.Tests/Metadata/Internal/InternalEntityBuilderTest.cs;24
src/EntityFramework.Relational/SqlStatementExecutor.cs;24
src/EntityFramework.SqlServer/SqlServerDataStoreServices.cs;24
src/EntityFramework.SqlServer/SqlServerMigrationOperationSqlGenerator.cs;24
test/EntityFramework.Migrations.Tests/EntityFramework.Migrations.Tests.csproj;24
src/Microsoft.Data.Entity/Metadata/Model.cs;24
test/Microsoft.Data.Entity.Tests/ChangeTracking/NavigationFixerTest.cs;24
src/EFCore/Metadata/Builders/EntityTypeBuilder`.cs;23
src/EFCore/Metadata/Conventions/Internal/ForeignKeyPropertyDiscoveryConvention.cs;23
src/EFCore/Metadata/Internal/InternalModelBuilder.cs;23
src/EFCore/Query/Internal/IncludeCompiler.CollectionQueryModelRewritingExpressionVisitor.cs;23
src/EFCore/Query/Internal/IncludeCompiler.IncludeLoadTreeNode.cs;23
src/EFCore.Specification.Tests/Query/AsyncGearsOfWarQueryTestBase.cs;23
src/EFCore.Relational.Specification.Tests/EFCore.Relational.Specification.Tests.csproj;23
test/EFCore.SqlServer.Tests/SqlServerTypeMapperTest.cs;23
test/EFCore.SqlServer.Tests/Storage/SqlServerTypeMappingTest.cs;23
test/ef.Tests/SimpleProjectTest.cs;23
src/EFCore.Design/Properties/DesignStrings.Designer.cs;23
src/EFCore.SqlServer/Storage/Internal/SqlServerTypeMapper.cs;23
test/EFCore.SqlServer.FunctionalTests/IncludeSqlServerTest.cs;23
src/Microsoft.EntityFrameworkCore/Query/ExpressionVisitors/Internal/ParameterExtractingExpressionVisitor.cs;23
src/Microsoft.EntityFrameworkCore/Metadata/Conventions/Internal/RelationshipDiscoveryConvention.cs;23
test/Microsoft.EntityFrameworkCore.SqlServer.FunctionalTests/DataAnnotationSqlServerTest.cs;23
test/Microsoft.EntityFrameworkCore.SqlServer.FunctionalTests/QueryLoggingSqlServerTest.cs;23
test/Microsoft.EntityFrameworkCore.Sqlite.FunctionalTests/QuerySqliteTest.cs;23
test/Microsoft.EntityFrameworkCore.SqlServer.FunctionalTests/InheritanceSqlServerTest.cs;23
test/Microsoft.EntityFrameworkCore.SqlServer.FunctionalTests/AsyncQuerySqlServerTest.cs;23
src/Microsoft.EntityFrameworkCore.SqlServer/Migrations/SqlServerMigrationsSqlGenerator.cs;23
test/EntityFramework.Microbenchmarks.EF6/EntityFramework.Microbenchmarks.EF6.csproj;23
test/EntityFramework.Sqlite.Tests/EntityFramework.Sqlite.Tests.csproj;23
src/EntityFramework.Core/Metadata/Internal/EntityType.cs;23
test/EntityFramework.InMemory.FunctionalTests/MusicStoreQueryTests.cs;23
src/EntityFramework.Relational/Update/ColumnModification.cs;23
test/EntityFramework.Core.Tests/Metadata/Internal/InternalRelationshipBuilderTest.cs;23
test/EntityFramework.Core.Tests/ModelBuilderTest/ManyToOneTestBase.cs;23
test/EntityFramework.Relational.FunctionalTests/FromSqlQueryTestBase.cs;23
src/EntityFramework.Core/Query/LinqOperatorProvider.cs;23
test/EntityFramework.Core.FunctionalTests/TestModels/MonsterContext`.cs;23
test/EntityFramework.SqlServer.FunctionalTests/BuiltInDataTypesSqlServerFixture.cs;23
test/EntityFramework.SqlServer.Tests/SqlServerConnectionTest.cs;23
src/EntityFramework.SqlServer/Migrations/SqlServerHistoryRepository.cs;23
src/EntityFramework.SqlServer/Update/SqlServerModificationCommandBatchFactory.cs;23
src/EntityFramework.InMemory/Query/InMemoryQueryCompilationContext.cs;23
EntityFramework-2014.sln;23
test/EntityFramework.Commands.Tests/Migrations/CSharpMigrationCodeGeneratorTest.cs;23
src/EntityFramework/Extensions/EntityServiceCollectionExtensions.cs;23
test/EntityFramework.FunctionalTests/TestModels/MonsterContext`.cs;23
src/EntityFramework.AzureTableStorage/EntityFramework.AzureTableStorage.csproj;23
test/EntityFramework.FunctionalTests/EntityFramework.FunctionalTests.csproj;23
src/EntityFramework/project.json;23
test/EntityFramework.FunctionalTests/NorthwindQueryTestBase.cs;23
test/Microsoft.Data.Entity.Tests/Metadata/EntityTypeTest.cs;23
src/Microsoft.Data.Entity/Properties/Strings.resx;23
src/Microsoft.Data.Entity/Metadata/Property.cs;23
src/Microsoft.Data.Entity/Storage/DataStore.cs;23
src/Microsoft.Data.InMemory/InMemoryDataStore.cs;23
src/Microsoft.Data.Relational/project.json;23
src/Microsoft.Data.SqlServer/project.json;23
src/Microsoft.Data.Entity/EntityServices.cs;23
src/EFCore/Metadata/Builders/EntityTypeBuilder.cs;22
test/EFCore.Tests/Metadata/Conventions/Internal/NavigationAttributeConventionTest.cs;22
test/EFCore.Tests/ModelBuilding/ModelBuilderGenericTest.cs;22
test/EFCore.Sqlite.FunctionalTests/Query/SimpleQuerySqliteTest.cs;22
test/EFCore.SqlServer.FunctionalTests/Scaffolding/SqlServerDatabaseModelFactoryTest.cs;22
test/EFCore.Tests/ModelBuilding/ModelBuilderTestBase.cs;22
src/EFCore.SqlServer/Query/Sql/Internal/SqlServerQuerySqlGenerator.cs;22
src/EFCore.Specification.Tests/Query/AsyncSimpleQueryTestBase.cs;22
src/EFCore.Design/Design/Internal/DbContextOperations.cs;22
src/EFCore/Query/ExpressionVisitors/Internal/MemberAccessBindingExpressionVisitor.cs;22
NuGetPackageVerifier.json;22
test/EFCore.Design.Tests/Migrations/Design/MigrationScaffolderTest.cs;22
src/EFCore/Query/Internal/ExpressionPrinter.cs;22
build.ps1;22
test/EFCore.Benchmarks.EFCore/EFCore.Benchmarks.EFCore.csproj;22
src/EFCore.Specification.Tests/GearsOfWarQueryTestBase.cs;22
test/Microsoft.EntityFrameworkCore.Design.FunctionalTests/project.json;22
src/Microsoft.EntityFrameworkCore/Metadata/Internal/ForeignKey.cs;22
src/Microsoft.EntityFrameworkCore.Relational/Migrations/MigrationsSqlGenerator.cs;22
src/Microsoft.EntityFrameworkCore.Relational/Storage/RelationalConnection.cs;22
src/Microsoft.EntityFrameworkCore/Metadata/Internal/InternalPropertyBuilder.cs;22
test/Microsoft.EntityFrameworkCore.Tests/ChangeTracking/Internal/InternalEntityEntryTestBase.cs;22
test/Microsoft.EntityFrameworkCore.FunctionalTests/QueryTestBase.cs;22
test/EntityFramework.Core.FunctionalTests/IncludeTestBase.cs;22
src/EntityFramework.Sqlite.Design/EntityFramework.Sqlite.Design.csproj;22
test/EntityFramework.CrossStore.FunctionalTests/EntityFramework.CrossStore.FunctionalTests.csproj;22
test/EntityFramework.InMemory.Tests/project.json;22
src/EntityFramework.Core/ChangeTracking/Internal/InternalMixedEntityEntry.cs;22
src/EntityFramework.Core/Metadata/Builders/ReferenceNavigationBuilder.cs;22
test/EntityFramework.Core.Tests/ModelBuilderTest/NonRelationshipTestBase.cs;22
src/EntityFramework.Core/Metadata/Builders/ReferenceReferenceBuilder.cs;22
src/EntityFramework.Core/Internal/InternalDbSet.cs;22
test/EntityFramework.Core.Tests/Metadata/Internal/InternalModelBuilderTest.cs;22
src/EntityFramework.Relational/Query/Sql/RawSqlQueryGenerator.cs;22
src/EntityFramework.Sqlite.Design/ReverseEngineering/SqliteMetadataModelProvider.cs;22
test/EntityFramework.SqlServer.FunctionalTests/NorthwindQuerySqlServerFixture.cs;22
src/EntityFramework.Commands/DatabaseTool.cs;22
test/EntityFramework.InMemory.Tests/InMemoryEntityServicesBuilderExtensionsTest.cs;22
src/EntityFramework.Relational/RelationalDatabase.cs;22
test/EntityFramework.InMemory.Tests/InMemoryDataStoreCreatorTest.cs;22
test/EntityFramework.Core.Tests/Extensions/EntityServiceCollectionExtensionsTest.cs;22
src/EntityFramework.Core/Extensions/EntityServiceCollectionExtensions.cs;22
src/EntityFramework.Migrations/MigrationOperationSqlGenerator.cs;22
src/EntityFramework/Metadata/EntityType.cs;22
test/Microsoft.Data.Entity.Tests/EntityContextTest.cs;22
src/EFCore/Metadata/Conventions/Internal/InversePropertyAttributeConvention.cs;21
test/EFCore.Tests/ChangeTracking/ChangeTrackerTest.cs;21
src/EFCore.SqlServer/Properties/SqlServerStrings.resx;21
src/EFCore.Relational/Storage/Internal/RelationalCommand.cs;21
src/EFCore.Tools/EFCore.Tools.nuspec;21
test/EFCore.SqlServer.FunctionalTests/Query/UdfDbFunctionSqlServerTests.cs;21
src/EFCore/Metadata/Internal/EntityMaterializerSource.cs;21
src/EFCore/Query/Internal/LinqOperatorProvider.cs;21
src/EFCore.Relational/EFCore.Relational.csproj;21
src/EFCore.Sqlite.Core/EFCore.Sqlite.Core.csproj;21
src/EFCore.Design/Scaffolding/Internal/ScaffoldingServiceCollectionExtensions.cs;21
test/EFCore.Design.Tests/EFCore.Design.Tests.csproj;21
test/EFCore.Sqlite.Design.FunctionalTests/ReverseEngineering/SqliteE2ETestBase.cs;21
test/Microsoft.EntityFrameworkCore.Tests/ModelBuilderTest/InheritanceTestBase.cs;21
test/Microsoft.EntityFrameworkCore.Tests/ModelBuilderTest/NonRelationshipTestBase.cs;21
src/Microsoft.EntityFrameworkCore.Relational.Design/RelationalScaffoldingModelFactory.cs;21
test/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests/Microsoft.EntityFrameworkCore.InMemory.FunctionalTests.csproj;21
src/Microsoft.EntityFrameworkCore/Infrastructure/EntityFrameworkServiceCollectionExtensions.cs;21
src/Microsoft.EntityFrameworkCore/ChangeTracking/Internal/StateManager.cs;21
src/Microsoft.EntityFrameworkCore.Tools/project.json;21
test/Microsoft.EntityFrameworkCore.Microbenchmarks.Core/project.json;21
src/Microsoft.EntityFrameworkCore.Tools.Cli/project.json;21
test/EntityFramework.Core.FunctionalTests/project.json;21
src/EntityFramework.Core/ChangeTracking/Internal/ValueGenerationManager.cs;21
test/EntityFramework.Microbenchmarks/Query/SimpleQueryTests.cs;21
test/EntityFramework.Microbenchmarks/UpdatePipeline/SimpleUpdatePipelineTests.cs;21
src/EntityFramework.Core/Query/QueryContextFactory.cs;21
src/EntityFramework.Core/Metadata/Internal/InternalMetadataBuilder.cs;21
src/EntityFramework.Core/Metadata/Builders/ReferenceCollectionBuilder.cs;21
src/EntityFramework.Core/Metadata/Builders/PropertyBuilder.cs;21
test/EntityFramework.SqlServer.FunctionalTests/SqlServerMigrationsTest.cs;21
src/EntityFramework.SqlServer.Design/EntityFramework.SqlServer.Design.csproj;21
src/EntityFramework.Commands/Utilities/CommandLogger.cs;21
src/EntityFramework.Relational.Design/ReverseEngineering/DbContextCodeGeneratorHelper.cs;21
src/EntityFramework.SqlServer/Migrations/SqlServerMigrationSqlGenerator.cs;21
src/EntityFramework.SqlServer/SqlServerSequenceValueGeneratorFactory.cs;21
src/EntityFramework.Migrations/Infrastructure/HistoryRepository.cs;21
src/EntityFramework/ChangeTracking/StateManager.cs;21
test/EntityFramework.Tests/ChangeTracking/StateEntryTest.cs;21
src/Microsoft.Data.Entity/Metadata/IEntityType.cs;21
src/EFCore/Metadata/Conventions/Internal/PropertyMappingValidationConvention.cs;20
test/EFCore.Tests/ModelBuilding/OwnedTypesTestBase.cs;20
src/EFCore/Metadata/Internal/ForeignKey.cs;20
test/EFCore.Tests/Metadata/Conventions/Internal/ConventionDispatcherTest.cs;20
test/EFCore.SqlServer.FunctionalTests/Query/SimpleQuerySqlServerTest.ResultOperators.cs;20
src/EFCore.Specification.Tests/BuiltInDataTypesTestBase.cs;20
src/EFCore.Tools/EFCore.Tools.csproj;20
src/dotnet-ef/dotnet-ef.csproj;20
test/EFCore.Relational.Tests/Update/CommandBatchPreparerTest.cs;20
test/EFCore.Relational.Tests/Update/ReaderModificationCommandBatchTest.cs;20
src/EFCore.Relational/Infrastructure/EntityFrameworkRelationalServicesBuilder.cs;20
src/EFCore.SqlServer/Storage/Internal/SqlServerStringTypeMapping.cs;20
src/Shared/PropertyInfoExtensions.cs;20
src/EFCore.Design/Properties/DesignStrings.resx;20
test/EFCore.Sqlite.Tests/EFCore.Sqlite.Tests.csproj;20
test/Microsoft.EntityFrameworkCore.SqlServer.Tests/SqlServerDatabaseCreatorTest.cs;20
test/Microsoft.EntityFrameworkCore.Relational.Tests/Migrations/Internal/MigrationsModelDifferTest.cs;20
src/Microsoft.EntityFrameworkCore.Relational/Query/AsyncQueryMethodProvider.cs;20
test/Microsoft.EntityFrameworkCore.Tests/ModelBuilderTest/TestModel.cs;20
src/Microsoft.EntityFrameworkCore.Relational/Query/QueryMethodProvider.cs;20
src/EntityFramework.Core/EntityFrameworkServiceCollectionExtensions.cs;20
src/EntityFramework.Sqlite/project.json;20
src/EntityFramework.Relational/Query/ExpressionVisitors/RelationalProjectionExpressionVisitor.cs;20
src/EntityFramework.Relational/Storage/RelationalConnection.cs;20
src/EntityFramework.Core/ChangeTracking/Internal/InternalShadowEntityEntry.cs;20
src/EntityFramework.Core/Query/ResultOperatorHandler.cs;20
test/EntityFramework.Core.Tests/ModelBuilderTest/TestModel.cs;20
test/EntityFramework.Core.FunctionalTests/OptimisticConcurrencyTestBase.cs;20
test/EntityFramework.Core.Tests/Metadata/Internal/InternalPropertyBuilderTest.cs;20
test/EntityFramework.Relational.Tests/Update/ColumnModificationTest.cs;20
src/EntityFramework.Relational/Metadata/Sequence.cs;20
test/EntityFramework.Core.Tests/ChangeTracking/EntityEntryTest.cs;20
src/EntityFramework.Core/Metadata/PropertyExtensions.cs;20
test/EntityFramework.Core.Tests/ValueGeneration/ValueGeneratorSelectorTest.cs;20
src/EntityFramework.Core/Metadata/Model.cs;20
test/EntityFramework.Core.Tests/ContextConfigurationTest.cs;20
test/EntityFramework.SqlServer.Tests/Migrations/SqlServerHistoryRepositoryTest.cs;20
src/EntityFramework.Relational/Query/CommandBuilder.cs;20
src/EntityFramework.SqlServer/SqlServerDatabase.cs;20
src/EntityFramework.Relational/Query/AsyncQueryingEnumerable.cs;20
src/EntityFramework.Relational/Migrations/Migrator.cs;20
src/EntityFramework.SqlServer/SqlServerConnection.cs;20
src/EntityFramework.Relational/RelationalOptionsExtension.cs;20
src/EntityFramework.Relational/Query/ExpressionTreeVisitors/RelationalProjectionExpressionTreeVisitor.cs;20
test/EntityFramework.SqlServer.FunctionalTests/ConnectionStringTest.cs;20
src/EntityFramework.Migrations/project.json;20
src/EntityFramework.Redis/RedisDataStore.cs;20
src/EntityFramework.SQLite/Extensions/SQLiteEntityServicesBuilderExtensions.cs;20
test/EntityFramework.Migrations.Tests/Infrastructure/HistoryRepositoryTest.cs;20
src/EntityFramework.Relational/DatabaseBuilder.cs;20
test/EntityFramework.FunctionalTests/TestModels/ConcurrencyModel/F1Context.cs;20
test/Microsoft.Data.Entity.Tests/Metadata/ModelBuilderTest.cs;20
src/Microsoft.Data.Entity/Microsoft.Data.Entity.csproj;20
test/EFCore.Tests/Metadata/Internal/InternalEntityTypeBuilderTest.cs;19
samples/OracleProvider/test/OracleProvider.FunctionalTests/BuiltInDataTypesOracleTest.cs;19
test/EFCore.SqlServer.FunctionalTests/ExecutionStrategyTest.cs;19
src/EFCore.Relational/Storage/RelationalDataReader.cs;19
src/EFCore.Specification.Tests/LoadTestBase.cs;19
test/EFCore.SqlServer.FunctionalTests/DbContextPoolingTest.cs;19
test/EFCore.SqlServer.Tests/Update/SqlServerModificationCommandBatchFactoryTest.cs;19
src/EFCore/Query/Internal/QueryCompiler.cs;19
test/ef.Tests/AppDomainOperationExecutorTest.cs;19
src/EFCore.SqlServer/Metadata/Conventions/SqlServerConventionSetBuilder.cs;19
tools/Resources.tt;19
test/EFCore.CrossStore.FunctionalTests/EFCore.CrossStore.FunctionalTests.csproj;19
test/EFCore.Sqlite.Design.FunctionalTests/EFCore.Sqlite.Design.FunctionalTests.csproj;19
test/Microsoft.EntityFrameworkCore.Relational.Tests/Microsoft.EntityFrameworkCore.Relational.Tests.csproj;19
src/Microsoft.EntityFrameworkCore/Query/Internal/ExpressionPrinter.cs;19
test/Microsoft.EntityFrameworkCore.Tests/ModelBuilderTest/ModelBuilderTestBase.cs;19
src/Microsoft.EntityFrameworkCore/Metadata/Internal/EntityTypeExtensions.cs;19
src/Microsoft.EntityFrameworkCore.Relational/Properties/RelationalStrings.Designer.cs;19
test/Microsoft.EntityFrameworkCore.Relational.Design.FunctionalTests/project.json;19
test/EntityFramework.MicrosoftSqlServer.FunctionalTests/QuerySqlServerTest.cs;19
test/EntityFramework.MicrosoftSqlServer.Design.FunctionalTests/ReverseEngineering/ExpectedResults/E2E_AllFluentApi/SqlServerReverseEngineerTestE2EContext.expected;19
test/EntityFramework.Commands.FunctionalTests/TestUtilities/BuildReference.cs;19
test/EntityFramework.Core.Tests/project.json;19
test/EntityFramework.Microbenchmarks.EF6/project.json;19
test/EntityFramework.Microbenchmarks/project.json;19
test/EntityFramework.Sqlite.Design.FunctionalTests/EntityFramework.Sqlite.Design.FunctionalTests.csproj;19
src/EntityFramework.Core/ChangeTracking/EntityEntry.cs;19
src/EntityFramework.Core/Internal/DbContextServices.cs;19
src/EntityFramework.Relational/Storage/RelationalTypeMapper.cs;19
test/EntityFramework.Core.Tests/Infrastructure/ModelValidatorTest.cs;19
src/EntityFramework.Core/Metadata/Conventions/Internal/ForeignKeyPropertyDiscoveryConvention.cs;19
src/EntityFramework.Core/ChangeTracking/EntityEntry`.cs;19
test/EntityFramework.Core.FunctionalTests/MonsterFixupTestBase.cs;19
test/EntityFramework.InMemory.FunctionalTests/GraphUpdatesInMemoryTestBase.cs;19
test/EntityFramework.SqlServer.FunctionalTests/BatchingTest.cs;19
test/EntityFramework.SqlServer.FunctionalTests/MonsterFixupSqlServerTest.cs;19
test/EntityFramework.SqlServer.Tests/SqlServerValueGeneratorCacheTest.cs;19
src/EntityFramework.SqlServer/Extensions/SqlServerDbContextOptionsExtensions.cs;19
