src/System.Management.Automation/engine/COM/ComTypeInfo.cs;12
src/System.Management.Automation/engine/CmdletInfo.cs;12
src/System.Management.Automation/engine/ComInterop/ComRuntimeHelpers.cs;12
src/System.Management.Automation/engine/SessionStatePublic.cs;12
src/System.Management.Automation/engine/SessionStateVariableAPIs.cs;12
src/System.Management.Automation/engine/TransactionManager.cs;12
src/System.Management.Automation/engine/hostifaces/FieldDescription.cs;12
src/System.Management.Automation/engine/hostifaces/MshHostRawUserInterface.cs;12
src/System.Management.Automation/engine/lang/scriptblock.cs;12
src/System.Management.Automation/engine/parser/token.cs;12
src/System.Management.Automation/engine/remoting/client/ClientRemotePowerShell.cs;12
src/System.Management.Automation/engine/remoting/client/Job2.cs;12
src/System.Management.Automation/engine/remoting/commands/getrunspacecommand.cs;12
src/System.Management.Automation/engine/remoting/common/fragmentor.cs;12
src/System.Management.Automation/help/HelpProvider.cs;12
src/System.Management.Automation/help/MamlNode.cs;12
src/System.Management.Automation/namespaces/ProviderBase.cs;12
test/powershell/Host/TabCompletion/BugFix.Tests.ps1;12
src/Microsoft.PowerShell.Commands.Management/cimSupport/cmdletization/cim/cimConverter.cs;12
test/powershell/engine/Remoting/RemoteSession.Basic.Tests.ps1;12
test/powershell/Language/Scripting/Debugging/Debugging.Tests.ps1;12
docker/release/opensuse42.2/Dockerfile;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/UnblockFile.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/FormatAndOutput/OutGridView/OutWindowProxy.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/FormatAndOutput/out-printer/out-printer.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/ShowCommand/ShowCommandModuleInfo.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/ShowCommand/ShowCommandParameterInfo.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/StartSleepCommand.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/WebCmdlet/CoreCLR/InvokeWebRequestCommand.CoreClr.cs;12
src/Microsoft.PowerShell.Commands.Utility/commands/utility/update-list.cs;12
src/System.Management.Automation/engine/Modules/GetModuleCommand.cs;12
src/System.Management.Automation/engine/Modules/ModuleUtils.cs;12
tools/installpsh-debian.sh;12
tools/installpsh-osx.sh;12
src/System.Management.Automation/FormatAndOutput/common/TableWriter.cs;12
src/System.Management.Automation/engine/CodeMethods.cs;12
src/System.Management.Automation/engine/remoting/client/remotepipeline.cs;12
src/System.Management.Automation/engine/remoting/common/WireDataFormat/RemoteSessionCapability.cs;12
src/System.Management.Automation/engine/remoting/fanin/PSPrincipal.cs;12
src/System.Management.Automation/utils/PSTelemetryWrapper.cs;12
test/powershell/engine/ETS/Adapter.Tests.ps1;12
src/Microsoft.PowerShell.Commands.Diagnostics/ImportCounterCommand.cs;12
src/System.Management.Automation/engine/interpreter/ControlFlowInstructions.cs;12
src/Microsoft.PowerShell.PSReadLine/Completion.cs;12
.github/ISSUE_TEMPLATE.md;12
src/System.Management.Automation/engine/interpreter/Utilities.cs;12
test/powershell/Language/Classes/Scripting.Classes.Attributes.Tests.ps1;12
test/powershell/Modules/Microsoft.PowerShell.Management/Copy.Item.Tests.ps1;12
test/powershell/Modules/Microsoft.PowerShell.Security/CmsMessage.Tests.ps1;12
docs/testing-guidelines/WritingPesterTests.md;12
src/Microsoft.PowerShell.ConsoleHost/resources/CommandLineParameterParserStrings.resx;12
test/powershell/Modules/Microsoft.PowerShell.Security/GetCredential.Tests.ps1;12
test/powershell/Modules/Microsoft.PowerShell.Utility/xml.tests.ps1;12
test/powershell/Language/Classes/Scripting.Classes.Modules.Tests.ps1;12
src/Microsoft.PowerShell.Security/security/CertificateCommands.cs;12
src/Microsoft.PowerShell.ConsoleHost/host/msh/ConsoleShell.cs;12
src/Microsoft.PowerShell.Security/security/AclCommands.cs;12
src/Modules/Shared/Microsoft.PowerShell.Utility/Microsoft.PowerShell.Utility.psm1;12
src/System.Management.Automation/engine/ComInterop/ComParamDesc.cs;12
src/System.Management.Automation/engine/ComInterop/ComTypeLibDesc.cs;12
src/System.Management.Automation/engine/remoting/client/PSProxyJob.cs;12
src/System.Management.Automation/engine/remoting/common/remotingexceptions.cs;12
src/System.Management.Automation/utils/PSTelemetryMethods.cs;12
src/System.Management.Automation/utils/PlatformInvokes.cs;12
src/System.Management.Automation/utils/perfCounters/PSPerfCountersMgr.cs;12
src/libpsl-native/src/followsymlink.cpp;12
.vscode/launch.json;12
src/System.Management.Automation/singleshell/Commands/ConsoleCommands.cs;12
src/System.Management.Automation/singleshell/Commands/MshSnapinCommands.cs;12
src/System.Management.Automation/utils/WindowsErrorReporting.cs;12
src/Microsoft.PackageManagement.PackageSourceListProvider/project.json;12
docs/learning-powerShell/powershell-beginners-guide.md;12
publish.sh;12
src/assembly-info/System.Management.Automation.assembly-info.cs;12
tests/test-getcpinfo.cpp;12
src/pester-tests/Test-Format-List.Tests.ps1;12
global.json;11
test/tools/WebListener/WebListener.csproj;11
docs/building/macos.md;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/new-object.cs;11
src/System.Management.Automation/engine/SessionStateLocationAPIs.cs;11
test/powershell/Modules/Microsoft.PowerShell.Utility/Export-Alias.Tests.ps1;11
src/Microsoft.PowerShell.Commands.Management/commands/management/ContentCommandBase.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/GetContentCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/NewPropertyCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/PingPathCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/RemovePropertyCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/RemoveWMIObjectCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/RenamePropertyCommand.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/FormatAndOutput/format-object/format-object.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/sort-object.cs;11
src/Microsoft.PowerShell.ConsoleHost/host/msh/Executor.cs;11
src/Microsoft.PowerShell.ConsoleHost/host/msh/StopTranscriptCmdlet.cs;11
src/Microsoft.WSMan.Management/WsManHelper.cs;11
src/System.Management.Automation/engine/CommandCompletion/ExtensibleCompletion.cs;11
src/System.Management.Automation/engine/ExternalScriptInfo.cs;11
src/System.Management.Automation/engine/ParameterBinderController.cs;11
src/System.Management.Automation/engine/ScriptCommandProcessor.cs;11
src/System.Management.Automation/engine/SessionStateAliasAPIs.cs;11
src/System.Management.Automation/engine/SessionStateNavigation.cs;11
src/System.Management.Automation/engine/SessionStateSecurityDescriptorInterface.cs;11
src/System.Management.Automation/engine/ShellVariable.cs;11
src/System.Management.Automation/engine/TransactedString.cs;11
src/System.Management.Automation/engine/hostifaces/ConnectionFactory.cs;11
src/System.Management.Automation/engine/hostifaces/MshHost.cs;11
src/System.Management.Automation/engine/hostifaces/RunspacePool.cs;11
src/System.Management.Automation/engine/regex.cs;11
src/System.Management.Automation/engine/remoting/client/RemotingProtocol2.cs;11
src/System.Management.Automation/engine/remoting/client/clientremotesessionprotocolstatemachine.cs;11
src/System.Management.Automation/engine/remoting/commands/DisconnectPSSession.cs;11
src/System.Management.Automation/engine/remoting/commands/ReceiveJob.cs;11
src/System.Management.Automation/engine/remoting/commands/ReceivePSSession.cs;11
src/System.Management.Automation/engine/remoting/common/throttlemanager.cs;11
src/System.Management.Automation/engine/remoting/server/serverremotesessionstatemachine.cs;11
src/System.Management.Automation/engine/remoting/server/serverremotingprotocolimplementation.cs;11
src/System.Management.Automation/help/DefaultCommandHelpObjectBuilder.cs;11
src/System.Management.Automation/help/HelpFileHelpInfo.cs;11
src/System.Management.Automation/help/HelpProviderWithCache.cs;11
src/System.Management.Automation/help/PSClassHelpProvider.cs;11
src/System.Management.Automation/help/ProviderHelpProvider.cs;11
src/System.Management.Automation/utils/ResourceManagerCache.cs;11
src/System.Management.Automation/utils/RuntimeException.cs;11
src/Modules/Unix/Microsoft.PowerShell.Security/Microsoft.PowerShell.Security.psd1;11
docker/tests/container.tests.ps1;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/GetRandomCommand.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/Write-Object.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/trace/GetTracerCommand.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/trace/TraceCommandBase.cs;11
test/powershell/Language/Scripting/ScriptHelp.Tests.ps1;11
src/System.Management.Automation/engine/SpecialVariables.cs;11
src/System.Management.Automation/engine/PSConfiguration.cs;11
src/System.Management.Automation/resources/DiscoveryExceptions.resx;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/FormatAndOutput/OutGridView/TableView.cs;11
src/System.Management.Automation/engine/hostifaces/pipelinebase.cs;11
src/System.Management.Automation/engine/remoting/client/clientremotesession.cs;11
src/System.Management.Automation/namespaces/SafeTransactionHandle.cs;11
src/System.Management.Automation/singleshell/config/MshSnapinLoadException.cs;11
test/powershell/Modules/Microsoft.PowerShell.Core/Job.Tests.ps1;11
src/Microsoft.PowerShell.PSReadLine/PublicAPI.cs;11
test/powershell/Language/Scripting/I18n.Tests.ps1;11
test/powershell/Modules/Microsoft.PowerShell.Management/Clear-Content.Tests.ps1;11
test/powershell/engine/Help/HelpSystem.OnlineHelp.Tests.ps1;11
test/powershell/Language/Parser/Conversions.Tests.ps1;11
src/System.Management.Automation/help/UpdateHelpCommand.cs;11
src/System.Management.Automation/engine/runtime/Operations/ClassOps.cs;11
PowerShell-Win.sln;11
test/powershell/SDK/PSDebugging.Tests.ps1;11
test/powershell/Modules/Microsoft.PowerShell.Utility/Write-Host.Tests.ps1;11
test/powershell/Language/Classes/scripting.Classes.NestedModules.tests.ps1;11
test/powershell/Language/Classes/scripting.enums.tests.ps1;11
src/Microsoft.PowerShell.Commands.Diagnostics/ExportCounterCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/RegisterWMIEventCommand.cs;11
src/Microsoft.PowerShell.Commands.Management/commands/management/UseTransactionCommand.cs;11
src/Microsoft.PowerShell.Commands.Utility/commands/utility/ShowCommand/ShowCommandProxy.cs;11
src/Microsoft.PowerShell.Security/security/CmsCommands.cs;11
src/System.Management.Automation/engine/ComInterop/ComEventSink.cs;11
src/System.Management.Automation/engine/ComInterop/ComEventSinkProxy.cs;11
src/System.Management.Automation/engine/ComInterop/ComInvokeAction.cs;11
src/System.Management.Automation/engine/ComInterop/ComInvokeBinder.cs;11
src/System.Management.Automation/engine/ComInterop/ComObject.cs;11
src/System.Management.Automation/engine/ComInterop/ComTypeDesc.cs;11
src/System.Management.Automation/engine/hostifaces/RunspaceInvoke.cs;11
src/System.Management.Automation/namespaces/SafeRegistryHandle.cs;11
src/System.Management.Automation/utils/PInvokeDllNames.cs;11
src/System.Management.Automation/utils/perfCounters/CounterSetInstanceBase.cs;11
src/System.Management.Automation/utils/tracing/EtwActivityReverterMethodInvoker.cs;11
src/System.Management.Automation/utils/tracing/EtwEventCorrelator.cs;11
src/TypeCatalogGen/TypeCatalogGen.cs;11
src/powershell-native/nativemsh/pwrshcommon/ConfigFileReader.cpp;11
src/powershell-native/nativemsh/pwrshplugin/pwrshplugin.h;11
src/System.Management.Automation/commands/utility/FormatAndOutput/common/BaseOutputtingCommand.cs;11
src/System.Management.Automation/commands/utility/FormatAndOutput/common/DisplayDatabase/typeDataManager.cs;11
src/System.Management.Automation/commands/utility/FormatAndOutput/out-console/OutConsole.cs;11
src/System.Management.Automation/minishell/api/RunspaceConfiguration.cs;11
docker/release/opensuse42.1/Dockerfile;11
test/tools/EchoArgs/project.json;11
src/Modules/Shared/Microsoft.PowerShell.Archive/Microsoft.PowerShell.Archive.psm1;11
src/Microsoft.PackageManagement.PackageSourceListProvider/PackageList/PackageListParser.cs;11
docs/git/basics.md;11
src/Microsoft.PowerShell.CoreConsoleHost/main.cs;11
test/powershell/Get-Content.Tests.ps1;11
KNOWNISSUES.md;11
src/pester-tests/Test-Get-Content.Tests.ps1;11
src/tests/test-getcpinfo.cpp;11
src/pester-tests/Test-Environment-Variables.Tests.ps1;11
src/Microsoft.PowerShell.Commands.Management/resources/ServiceResources.resx;10
src/System.Management.Automation/FormatAndOutput/DefaultFormatters/PowerShellCore_format_ps1xml.cs;10
test/powershell/engine/Remoting/SSHRemotingAPI.Tests.ps1;10
tools/metadata.json;10
test/powershell/Modules/Microsoft.PowerShell.Core/Pester.Commands.Cmdlets.GetCommand.Tests.ps1;10
test/tools/Modules/HelpersCommon/HelpersCommon.psd1;10
src/Modules/PSGalleryModules.csproj;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/FormatAndOutput/common/GetFormatDataCommand.cs;10
test/powershell/Modules/Microsoft.PowerShell.Utility/Start-Sleep.Tests.ps1;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/ObjectCommandComparer.cs;10
src/Microsoft.PowerShell.Commands.Utility/resources/UtilityCommonStrings.resx;10
src/System.Management.Automation/engine/CommandBase.cs;10
test/powershell/Modules/Microsoft.PowerShell.Utility/Select-Object.Tests.ps1;10
test/csharp/csharp.tests.csproj;10
src/Microsoft.PowerShell.Commands.Management/commands/management/ClearPropertyCommand.cs;10
src/Microsoft.PowerShell.Commands.Management/commands/management/GetPropertyCommand.cs;10
src/Microsoft.PowerShell.Commands.Management/commands/management/MovePropertyCommand.cs;10
src/Microsoft.PowerShell.Commands.Management/commands/management/SetPropertyCommand.cs;10
src/Microsoft.PowerShell.Commands.Management/singleshell/installer/MshManagementMshSnapin.cs;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/Csv.cs;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/GetUnique.cs;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/ReadConsoleCmdlet.cs;10
src/Microsoft.PowerShell.Commands.Utility/commands/utility/compare-object.cs;10
src/Microsoft.PowerShell.Commands.Utility/singleshell/installer/MshUtilityMshSnapin.cs;10
src/Microsoft.PowerShell.ConsoleHost/host/msh/ConsoleHostUserInterfacePrompt.cs;10
src/Microsoft.PowerShell.ConsoleHost/singleshell/installer/EngineInstaller.cs;10
src/Microsoft.PowerShell.CoreCLR.Eventing/DotNetCode/Eventing/EventProvider.cs;10
src/Microsoft.PowerShell.Security/security/CredentialCommands.cs;10
src/Microsoft.WSMan.Management/CredSSP.cs;10
src/System.Management.Automation/engine/CommandCompletion/CompletionResult.cs;10
src/System.Management.Automation/engine/FunctionInfo.cs;10
src/System.Management.Automation/engine/InvocationInfo.cs;10
src/System.Management.Automation/engine/ProgressRecord.cs;10
src/System.Management.Automation/engine/SessionStateScopeAPIs.cs;10
src/System.Management.Automation/engine/hostifaces/ChoiceDescription.cs;10
src/System.Management.Automation/engine/hostifaces/InternalHost.cs;10
src/System.Management.Automation/engine/hostifaces/InternalHostUserInterface.cs;10
src/System.Management.Automation/engine/hostifaces/PSCommand.cs;10
src/System.Management.Automation/engine/lang/interface/PSParser.cs;10
src/System.Management.Automation/engine/lang/interface/PSToken.cs;10
src/System.Management.Automation/engine/remoting/client/RunspaceRef.cs;10
src/System.Management.Automation/engine/remoting/commands/WaitJob.cs;10
src/System.Management.Automation/engine/remoting/common/WireDataFormat/RemotingDataObject.cs;10
src/System.Management.Automation/help/HelpErrorTracer.cs;10
src/System.Management.Automation/help/HelpFileHelpProvider.cs;10
src/System.Management.Automation/help/HelpInfo.cs;10
src/System.Management.Automation/help/ProviderHelpInfo.cs;10
src/System.Management.Automation/logging/LogContext.cs;10
src/System.Management.Automation/namespaces/CoreCommandContext.cs;10
src/System.Management.Automation/namespaces/EnvironmentProvider.cs;10
src/System.Management.Automation/namespaces/NavigationProviderBase.cs;10
